1,0.130921133593704,0.001140474035633042,0.7163574328907512,0.0008981312570890297,0.0435714335652239,0.0001600805078341245,0.13775980483796144,0.0006754733768051949,0.0,0.11933670789819081,0.09132187074837632,0.0,0.0,0.1111918117166295,0.9409139758723314,0.9999340895979227,0.9998261709774597,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3336488739031015,0.0028508861444222133,0.5929450830453165,0.0008354193411547533,0.04268796934936632,0.00015080032249155544,0.0892068463543846,0.000621561841679723,0.0,0.24297575297109636,0.07969046966226012,0.0,0.0,1.0,0.7349177777481356,1.0,0.9998591028214507,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.5365362814688763,0.003404349089394261,0.4756587310995371,0.0008306774421541175,0.07291179880169156,0.00014934519993674368,0.16146411401454144,0.0006182571936170289,0.0037451591998078028,0.2435077992874645,0.127333975849616,0.0,0.0,0.22232536077734844,0.7349116419016637,1.0,0.9998629381376751,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.4114428034600346,0.006198135214551463,0.22347576852124207,0.000494905772894273,0.0072684080624238956,8.326770204690332e-05,0.17150396699636908,0.0003616389086725827,0.0,0.10131002382612966,0.11099287565994116,0.0,0.0,1.0,0.8082850457966122,1.0,0.9999834735324222,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0

100,3
0.9999538235278621,0.5805060856424805,0.0,0.1486296866353075,0.0011133395010869311,0.019358873272498144,0.00043856579719851285,0.15201371262097219,0.0008191881256633296,0.0,0.0014717775949187606,0.2562372155750123,0.0,0.0,0.00011231455089983265,0.7937818748335579,0.4023512751146148,0.9997636659269306,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.33541229810123685,0.0,0.739352737996719,0.0010901613570419141,0.049318459556523433,0.0023229992713950944,0.2723500050263702,1.0,0.0,0.13495451516944673,0.2444471522596798,0.0,0.0,1.0,0.514231693629282,0.9999270376825118,0.7084914130155806,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06146772441032282,0.0,0.29171249582769987,0.001083223420924583,0.0794951995931139,0.0004292984454779261,0.11567307360653213,0.0007890053293725082,0.0,0.028808686863953638,0.05996285724202225,0.0,0.0,0.2223662593641316,0.8671502111367896,0.9999435161669322,0.9998082321347669,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.31298952042322187,0.0113427094845072,0.7641185302691245,0.0,0.0,0.0,0.12510179099746477,0.0,0.01954311774523558,0.21867698185678147,0.13661408749086665,0.0034037090260868865,0.006619232885504452,0.44432898238564467,0.912116093259327,1.0,0.9998847677822829,0.9995272121198003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.32099793989744035,0.0,0.2228003023472382,0.0011043947355684135,0.019247256677131307,0.00043766798926939235,0.06762550435397582,0.0008084188907648413,0.0,0.18795947061751442,0.1193729214059442,0.0,0.0,0.4445722605891851,0.6319399762112389,0.9998849221587358,0.9997794152164035,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.6094981720393788,0.008698716073460594,0.17742505714628326,0.1580974169723938,0.03420329117954581,0.00010070857376813129,0.12190702534469537,0.00010769841459540732,0.001624298900597657,0.17188425429134116,0.15964602258021837,0.0,0.0,1.0,0.6903423663954227,0.013015141875203966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0868958221017875,0.0,0.31602913153799184,0.0010971297005450398,0.0494354333730476,0.00043537991385808904,0.12781880763110542,0.0008013921188927405,0.0,0.12926448637731117,0.11941031070316219,0.0,0.0,0.11124586458782636,0.7936692927869244,0.25777050103798055,0.9997908714294539,0.24903354583356363,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.31085227118554687,0.0,0.2918158609472291,0.10636869936548324,0.049555513982817885,0.0004370348494152633,0.0314832969811877,0.0008096535191658787,0.0,0.1972335622351923,0.07770488686083021,0.0,0.0,1.0,0.8084097043941547,0.04391066022783765,0.9997829042908151,0.0974920770329929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3478828632986618,0.0010946335016879928,0.4437247319819993,0.0008617310611245279,0.13521697484592574,0.0002559090210803937,0.13792283114399617,0.0006245682236126859,0.0,0.03601316475383619,0.150697757371217,0.0,0.0,0.3335107828592788,0.8228055307239518,1.0,0.9999577534024283,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.18800241018675734,0.000919286399203821,0.8412690629036859,0.0005019200537943376,0.06861756008673187,0.00013530373010539381,0.2922115684533588,0.000352853141181744,0.0022891783272346064,0.0727176035524651,0.2655746451603746,0.0,0.0,0.5557399232058885,0.8962340595533098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.42052262506913823,0.0,0.2452169109698501,0.05356749915702803,0.0466394368197841,0.00036846788164796105,0.21106209609456958,0.0006674299622637097,0.0,0.19420211469267498,0.19168393417117632,0.0,0.0,0.0001793714858828393,0.734595390761517,0.14477144110734383,0.9998928553841604,0.2128486938647681,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.33406997252509935,0.0,0.24358509914919158,0.0011091140985576822,0.019307873308716268,0.0004381442665231742,0.043555121100881174,0.0008134318491290393,0.0,0.1549842436088547,0.030067066643151993,0.0,0.0,0.6667897457751764,0.8672578794945357,0.9998692861258325,0.9997754110198493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008492456471951923,0.7383137626678862,0.015252813264369936,0.806582604292313,0.0,0.04125832751343582,0.0,0.10100090498566015,0.0,0.020022806504269103,0.25191777609438354,0.26161870050582675,0.0034010670068120937,0.006614632147341269,0.4443362566732897,0.8238449534475241,0.1511201213337662,0.999898123377368,0.9995564461185575,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.7108565257372187,0.007080316788783819,0.2473091637522356,0.0011061887068915736,0.04956470458724688,0.00043714362329298724,0.2242583561032203,0.0008102710211864353,0.0,0.1718698488448938,0.29793987707099734,0.0,0.0,0.1112383805954346,0.7642955843710362,0.16340518483665184,0.9997818413832986,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0015261252457964992,0.49626760144375826,0.014211827232687851,0.33869304756734414,0.0,0.010972112446436325,0.0,0.1732950816011221,0.0,0.02116084194550976,0.14688222044757937,0.19613927752451085,0.0033964239969700356,0.006605984491163969,0.2221175622689979,0.8973571707555912,1.0,0.9999046561557939,0.9995706944229029,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.5658820474290942,0.003949264542283076,0.5400889279049375,0.0010935378369790287,0.019108838238256817,0.0023271652675347595,0.1398569879382232,1.0,0.0,0.05670508238396278,0.13132157563152072,0.0,0.0,0.5556900218879338,0.8377885898936446,0.9999079054691994,0.7918110553049919,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.8557970544712907,0.0,0.6336694010735863,0.0011080765032367753,0.019287893258405738,0.0004375216691580906,0.09173935040515316,0.0008123497360198836,0.0,0.22398418953235477,0.09555021299276664,0.0,0.0,1.0,0.7790123339474504,0.9998760198759327,0.9997801647514349,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2326324556797982,0.0,0.2788568566184856,0.001110377729411871,0.01932507917448536,0.000438372908759042,0.07970733151401382,0.0008148904355056169,0.0,0.14817715816519728,0.05982289861683216,0.0,0.0,0.11123215119894349,0.823150426033816,0.40866773991821137,0.9997729454093972,0.4550402982609773,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2609092092712346,0.0030609818428738687,0.307018597654592,0.0006723435745468784,0.13079943828324636,9.679881302696023e-05,0.05194613154744277,0.000515525307002332,0.004351501364960793,0.2701676897215769,0.09244928363694502,0.0,0.0,0.5556713418894114,0.5436365248880627,1.0,0.9999629742061183,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.7108958307289006,0.0,0.3388745576602091,0.0011107618486823696,0.019328994219105264,0.00043833599981645205,0.12790188449072742,0.0008153293673130659,0.0,0.039887401424820695,0.13125010641636026,0.0,0.0,0.00012060170344878843,0.602564365043319,0.999861318931117,0.9997732613403792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3340546232550535,0.0,0.23531640993032332,0.00110740190037316,0.04958450002951397,0.0004376112943092994,0.13992929026307135,0.0008115652010166589,0.0,0.1096870820100062,0.2086475707639929,0.0,0.0,0.00012567458777476572,0.8084212915992303,0.32063254135554664,0.9997794487260717,0.30960416072479763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.24665412560906538,0.0,0.6846459968250727,0.0008901371105328533,0.0466988980570223,0.0023050572116987975,0.11467308886433426,1.0,0.0,0.1164957827672116,0.11428035571690184,0.0,0.0,0.0001752341888304651,0.7493320935074734,0.28939645406529,0.8751535887987965,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2906102179730896,0.0,0.08956705834376022,0.0011110541857834396,0.019333689544491713,0.0004384504563545129,0.06766306372428199,0.0008156951007338262,0.0,0.08653662000660858,0.07172453256413716,0.0,0.0,0.00011985139688405287,0.7937445863479057,0.40866394784520604,0.9997717063479911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.17461570700634804,0.0,0.7894372318717421,0.001102591716329724,0.01922732523635809,0.00232809195034958,0.20014735212660614,1.0,0.0,0.16285769802065353,0.1550933631707008,0.0,0.0,0.5556841915711815,0.7789946929665886,0.9998877287738219,0.8918029000790898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018567613939306554,0.27596948201446303,0.011048104456312357,0.495721163825599,0.0,0.04128633029367894,0.0,0.12510589571384365,0.0,0.017380315270046413,0.1105951035812517,0.1604225599773232,0.003393564278049076,0.006600710203742345,0.6665637438108551,0.8238193147370266,0.5096259715239267,0.999907944360378,0.4904868262664822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.33402563682560343,0.0,0.6023788430076185,0.0011041429656671177,0.07980527272545403,0.0004340903219342872,0.12784879359722895,0.0008085744002571774,0.0,0.17103034973355744,0.12534048936946546,0.0,0.0,0.22235223683909341,0.8672222913016605,0.46530240902060865,0.9997917072826964,0.44901671548095323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1891545421751512,0.0007373128259593154,0.3241186190034056,0.0011103389321946151,0.04962806603863578,0.0004384056237428989,0.22428563955468966,0.0008148541625548732,0.0,0.11135261262400227,0.25029906354953513,0.0,0.0,0.6667876424480407,0.8084448688496255,0.9998625021424743,0.9997725144440415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.23259873937893952,0.00033233480042370214,0.5341349534729819,0.05373702704389574,0.019261867338502173,0.00043784809816976405,0.09172811224746003,0.0008094967957966466,0.0,0.25261468883065735,0.1372252147280185,0.0,0.0,1.0,0.7790042497764951,0.0942209368179282,0.999777990186088,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.27542001387842385,0.0013832523839001519,0.1996393496821472,0.0008414206114278877,0.07513025877781028,0.00031728070278647184,0.08988388418660007,0.000597176010474428,0.0,0.15195824328532123,0.06127059820792539,0.0,0.0,1.0,0.8374745481173668,1.0,0.9999420844843078,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
